#REFERENCE 3 133.693580 -1.360320
35	-23.780250	1.139104
36	-23.198895	1.154824
37	-22.615157	1.172847
38	-22.028766	1.193575
39	-21.439479	1.217470
40	-20.846989	1.245122
41	-20.250913	1.277289
42	-19.650807	1.314942
43	-19.046164	1.359389
44	-18.436258	1.412326
45	-17.820251	1.476175
46	7.710282	15.694173
47	8.998253	15.327907
48	10.155169	14.978466
49	11.215988	14.646553
50	12.202877	14.332094
51	13.131091	14.034586
52	14.011573	13.753369
53	14.852600	13.487617
54	15.660506	13.236477
55	16.440377	12.999076
56	17.196186	12.774586
57	17.931291	12.562171
58	18.648414	12.361012
59	19.349799	12.170436
60	20.037349	11.989689
61	20.712719	11.818129
62	21.377280	11.655131
63	22.032212	11.500125
64	22.678530	11.352599
65	23.317150	11.212047
66	23.948795	11.078038
67	24.574184	10.950110
68	25.193891	10.827905
69	25.808456	10.711038
70	26.418315	10.599205
71	27.023890	10.492063
72	27.625549	10.389342
73	28.223608	10.290772
74	28.818374	10.196118
75	29.410100	10.105127
76	29.999018	10.017605
77	30.585354	9.933359
78	31.169262	9.852196
79	31.750971	9.773944
80	32.330591	9.698452
81	32.908302	9.625559
82	33.484198	9.555143
83	34.058429	9.487074
84	34.631096	9.421210
85	35.202278	9.357454
86	35.772109	9.295719
87	36.340634	9.235862
88	36.907949	9.177826
89	37.474135	9.121524
90	38.039245	9.066850
91	38.603340	9.013751
92	39.166473	8.962144
93	39.728734	8.911945
94	40.290098	8.863136
95	40.850675	8.815619
96	41.410497	8.769337
97	41.969591	8.724267
98	42.527992	8.680321
99	43.085757	8.637477
99	43.042270	9.366946
98	42.483424	9.412137
97	41.923872	9.458484
96	41.363586	9.506021
95	40.802515	9.554814
94	40.240624	9.604903
93	39.677883	9.656350
92	39.114216	9.709236
91	38.549585	9.763599
90	37.983922	9.819517
89	37.417186	9.877066
88	36.849291	9.936328
87	36.280175	9.997378
86	35.709732	10.060324
85	35.137934	10.125225
84	34.564647	10.192206
83	33.989785	10.261374
82	33.413241	10.332817
81	32.834897	10.406688
80	32.254630	10.483087
79	31.672277	10.562186
78	31.087713	10.644092
77	30.500754	10.728995
76	29.911232	10.817038
75	29.318900	10.908443
74	28.723575	11.003356
73	28.124999	11.101993
72	27.522891	11.204577
71	26.916919	11.311392
70	26.306766	11.422644
69	25.692040	11.538622
68	25.072290	11.659619
67	24.447078	11.785960
66	23.815803	11.917974
65	23.177870	12.056030
64	22.532568	12.200524
63	21.879089	12.351859
62	21.216535	12.510497
61	20.543816	12.676912
60	19.859744	12.851615
59	19.162865	13.035120
58	18.451534	13.228036
57	17.723838	13.430916
56	16.977427	13.644417
55	16.209576	13.869132
54	15.416961	14.105730
53	14.595529	14.354855
52	13.740313	14.617077
51	12.844935	14.892959
50	11.901309	15.182898
49	10.898664	15.487121
48	9.822130	15.805480
47	8.650236	16.137215
46	7.349339	16.480425
45	-17.701669	3.054875
44	-18.339097	2.899243
43	-18.965134	2.771454
42	-19.582295	2.664517
41	-20.192299	2.573680
40	-20.796385	2.495607
39	-21.395443	2.427814
38	-21.990209	2.368509
37	-22.581218	2.316235
36	-23.168900	2.269893
35	-23.753621	2.228607
34	-24.335691	2.191684
33	-24.915363	2.158498
32	-25.492855	2.128598
31	-26.068366	2.101577
30	-26.642054	2.077107
29	-27.214072	2.054885
28	-27.784539	2.034677
27	-28.353560	2.016273
26	-28.921254	1.999489
25	-29.487708	1.984167
24	-30.053003	1.970177
23	-30.617203	1.957389
22	-31.180401	1.945706
21	-31.742649	1.935034
20	-32.303978	1.925274
19	-32.864486	1.916350
18	-33.424182	1.908220
17	-33.983132	1.900812
16	-34.541361	1.894061
15	-35.098919	1.887929
14	-35.655855	1.882369
13	-36.212173	1.877364
12	-36.767929	1.872834
11	-37.323128	1.868761
10	-37.877802	1.865133
9	-38.431995	1.861898
8	-38.985694	1.859052
7	-39.538953	1.856563
6	-40.091798	1.854418
5	-40.644227	1.852584
4	-41.196258	1.851030
3	-41.747914	1.849775
2	-42.299222	1.848767
1	-42.850183	1.848017
0	-43.400802	1.847489
0	-43.398546	2.613810
1	-42.847616	2.618115
2	-42.296345	2.622794
3	-41.744714	2.627875
4	-41.192710	2.633365
5	-40.640315	2.639295
6	-40.087505	2.645700
7	-39.534233	2.652578
8	-38.980544	2.660005
9	-38.426353	2.667979
10	-37.871661	2.676549
11	-37.316451	2.685766
12	-36.760672	2.695639
13	-36.204311	2.706259
14	-35.647328	2.717660
15	-35.089702	2.729889
16	-34.531377	2.743020
17	-33.972316	2.757141
18	-33.412475	2.772284
19	-32.851804	2.788563
20	-32.290268	2.806065
21	-31.727795	2.824914
22	-31.164325	2.845205
23	-30.599765	2.867075
24	-30.034091	2.890702
25	-29.467161	2.916215
26	-28.898913	2.943842
27	-28.329249	2.973795
28	-27.758011	3.006324
29	-27.185089	3.041719
30	-26.610332	3.080349
31	-26.033535	3.122587
32	-25.454509	3.168922
33	-24.873014	3.219921
34	-24.288758	3.276264
35	-23.701392	3.338755
36	-23.110512	3.408422
37	-22.515600	3.486483
38	-21.916006	3.574534
39	-21.310929	3.674615
40	-20.699239	3.789336
41	-20.079507	3.922304
42	-19.449639	4.078439
43	-18.806619	4.264883
44	-18.145592	4.492500
45	5.525750	17.558169
46	7.014329	17.236720
47	8.322409	16.916270
48	9.504852	16.602519
49	10.593558	16.298386
50	11.609078	16.005321
51	12.565757	15.723979
52	13.474034	15.454598
53	14.341859	15.197085
54	15.175414	14.951186
55	15.979652	14.716581
56	16.758572	14.492798
57	17.515502	14.279382
58	18.253162	14.075822
59	18.973890	13.881651
60	19.679638	13.696367
61	20.372084	13.519474
62	21.052680	13.350535
63	21.722649	13.189082
64	22.383111	13.034718
65	23.034969	12.887025
66	23.679079	12.745639
67	24.316167	12.610195
68	24.946871	12.480337
69	25.571762	12.355783
70	26.191341	12.236226
71	26.806100	12.121358
72	27.416380	12.010966
73	28.022580	11.904762
74	28.625035	11.802556
75	29.224004	11.704083
76	29.819765	11.609208
77	30.412559	11.517696
78	31.002612	11.429386
79	31.590121	11.344114
80	32.175238	11.261730
81	32.758143	11.182065
82	33.338995	11.105000
83	33.917930	11.030406
84	34.495061	10.958179
85	35.070498	10.888192
86	35.644365	10.820315
87	36.216731	10.754500
88	36.787724	10.690597
89	37.357398	10.628553
90	37.925834	10.568283
91	38.493116	10.509691
92	39.059303	10.452710
93	39.624455	10.397287
94	40.188626	10.343331
95	40.751875	10.290786
96	41.314237	10.239615
97	41.875767	10.189724
98	42.436521	10.141087
99	42.996522	10.093651
99	42.948587	10.817558
98	42.387392	10.867140
97	41.825404	10.917967
96	41.262575	10.970087
95	40.698859	11.023543
94	40.134201	11.078408
93	39.568565	11.134733
92	39.001874	11.192585
91	38.434093	11.252021
90	37.865137	11.313129
89	37.294945	11.375970
88	36.723434	11.440625
87	36.150531	11.507181
86	35.576150	11.575720
85	35.000178	11.646345
84	34.422520	11.719151
83	33.843077	11.794251
82	33.261711	11.871741
81	32.678315	11.951730
80	32.092700	12.034386
79	31.504756	12.119802
78	30.914288	12.208144
77	30.321093	12.299550
76	29.725002	12.394182
75	29.125754	12.492231
74	28.523100	12.593846
73	27.916791	12.699218
72	27.306512	12.808582
71	26.691895	12.922145
70	26.072601	13.040122
69	25.448178	13.162787
68	24.818185	13.290359
67	24.182081	13.423147
66	23.539278	13.561438
65	22.889137	13.705514
64	22.230877	13.855736
63	21.563660	14.012408
62	20.886544	14.175885
61	20.198404	14.346575
60	19.497999	14.524816
59	18.783844	14.711007
58	18.054278	14.905554
57	17.307325	15.108824
56	16.540714	15.321212
55	15.751667	15.543074
54	14.936947	15.774722
53	14.092584	16.016416
52	13.213770	16.268300
51	12.294456	16.530360
50	11.326989	16.802352
49	10.301286	17.083712
48	9.203672	17.373323
47	8.014615	17.669154
46	6.704359	17.967567
45	5.222589	18.261701
44	-17.813785	6.233755
43	-18.544689	5.862538
42	-19.235657	5.570179
41	-19.900446	5.331476
40	-20.546718	5.131653
39	-21.179193	4.961270
38	-21.800956	4.813929
37	-22.414213	4.685087
36	-23.020468	4.571332
35	-23.620907	4.470144
34	-24.216385	4.379515
33	-24.807623	4.297884
32	-25.395184	4.224002
31	-25.979505	4.156844
30	-26.560943	4.095550
29	-27.139824	4.039429
28	-27.716419	3.987871
27	-28.290927	3.940391
26	-28.863524	3.896536
25	-29.434427	3.855948
24	-30.003736	3.818321
23	-30.571591	3.783362
22	-31.138137	3.750842
21	-31.703413	3.720511
20	-32.267550	3.692217
19	-32.830606	3.665782
18	-33.392678	3.641048
17	-33.953809	3.617875
16	-34.514079	3.596178
15	-35.073514	3.575793
14	-35.632179	3.556676
13	-36.190128	3.538708
12	-36.747377	3.521820
11	-37.303992	3.505929
10	-37.859985	3.490993
9	-38.415406	3.476926
8	-38.970283	3.463685
7	-39.524630	3.451218
6	-40.078487	3.439475
5	-40.631868	3.428415
4	-41.184817	3.418008
3	-41.737336	3.408194
2	-42.289443	3.398952
1	-42.841166	3.390263
0	-43.392527	3.382080
0	-43.382652	4.152210
1	-42.830724	4.164336
2	-42.278401	4.177134
3	-41.725647	4.190619
4	-41.172462	4.204835
5	-40.618811	4.219840
6	-40.064664	4.235669
7	-39.510014	4.252379
8	-38.954802	4.270012
9	-38.399012	4.288649
10	-37.842630	4.308347
11	-37.285588	4.329167
12	-36.727868	4.351217
13	-36.169422	4.374547
14	-35.610203	4.399265
15	-35.050163	4.425499
16	-34.489237	4.453324
17	-33.927382	4.482900
18	-33.364519	4.514356
19	-32.800572	4.547838
20	-32.235471	4.583547
21	-31.669120	4.621665
22	-31.101380	4.662408
23	-30.532211	4.706054
24	-29.961406	4.752855
25	-29.388858	4.803164
26	-28.814380	4.857361
27	-28.237787	4.915850
28	-27.658817	4.979139
29	-27.077241	5.047843
30	-26.492715	5.122629
31	-25.904836	5.204316
32	-25.313198	5.293919
33	-24.717190	5.392599
34	-24.116115	5.501853
35	-23.509088	5.623479
36	-22.894957	5.759836
37	-22.272214	5.913905
38	-21.638789	6.089637
39	-20.991796	6.292475
40	-20.326987	6.530019
41	-19.637859	6.813794
42	-18.913478	7.161961
43	-18.133525	7.607016
44	-17.252669	8.217524
45	4.948457	18.945572
46	6.418219	18.676758
47	7.726377	18.399422
48	8.918509	18.121118
49	10.022125	17.846042
50	11.055566	17.576649
51	12.031760	17.314446
52	12.960285	17.060347
53	13.848546	16.814802
54	14.702399	16.578051
55	15.526496	16.350160
56	16.324705	16.131022
57	17.100214	15.920474
58	17.855744	15.718269
59	18.593558	15.524149
60	19.315582	15.337814
61	20.023552	15.158961
62	20.718874	14.987254
63	21.402835	14.822398
64	22.076560	14.664063
65	22.740984	14.511947
66	23.396997	14.365774
67	24.045379	14.225209
68	24.686772	14.090001
69	25.321781	13.959902
70	25.950959	13.834626
71	26.574770	13.713969
72	27.193670	13.597675
73	27.808048	13.485531
74	28.418216	13.377357
75	29.024537	13.272932
76	29.627268	13.172081
77	30.226672	13.074650
78	30.823029	12.980429
79	31.416484	12.889314
80	32.007298	12.801139
81	32.595629	12.715743
82	33.181633	12.633032
83	33.765459	12.552878
84	34.347263	12.475139
85	34.927165	12.399736
86	35.505287	12.326550
87	36.081729	12.255468
88	36.656598	12.186434
89	37.229978	12.119324
90	37.801980	12.054080
91	38.372644	11.990608
92	38.942079	11.928842
93	39.510351	11.868699
94	40.077492	11.810135
95	40.643602	11.753068
96	41.208713	11.697436
97	41.772881	11.643205
98	42.336165	11.590297
99	42.898594	11.538664
99	42.846602	12.256960
98	42.282902	12.310534
97	41.718307	12.365420
96	41.152762	12.421676
95	40.586227	12.479350
94	40.018634	12.538497
93	39.449927	12.599186
92	38.880044	12.661469
91	38.308921	12.725435
90	37.736501	12.791126
89	37.162669	12.858629
88	36.587368	12.928023
87	36.010498	12.999382
86	35.431972	13.072807
85	34.851666	13.148376
84	34.269486	13.226186
83	33.685297	13.306342
82	33.098949	13.388980
81	32.510336	13.474155
80	31.919269	13.562030
79	31.325595	13.652718
78	30.729100	13.746351
77	30.129595	13.843074
76	29.526872	13.943013
75	28.920651	14.046371
74	28.310678	14.153255
73	27.696669	14.263888
72	27.078270	14.378427
71	26.455144	14.497041
70	25.826882	14.619970
69	25.193033	14.747420
68	24.553124	14.879584
67	23.906580	15.016716
66	23.252801	15.159034
65	22.591112	15.306796
64	21.920723	15.460252
63	21.240787	15.619655
62	20.550305	15.785286
61	19.848166	15.957377
60	19.133142	16.136192
59	18.403733	16.321998
58	17.658278	16.515038
57	16.894900	16.715476
56	16.111294	16.923520
55	15.304867	17.139291
54	14.472505	17.362783
53	13.610436	17.594012
52	12.714150	17.832690
51	11.778043	18.078475
50	10.795094	18.330596
49	9.756157	18.587942
48	8.649107	18.848709
47	7.456911	19.110107
46	6.154364	19.367542
45	4.700673	19.613115
44	-16.130901	10.800195
43	0.936800	19.984178
42	-18.435477	8.894995
41	-19.265035	8.389775
40	-20.023375	7.995776
39	-20.737510	7.674727
38	-21.421529	7.405577
37	-22.083776	7.175362
36	-22.729589	6.975404
35	-23.362541	6.799675
34	-23.985198	6.643740
33	-24.599469	6.504288
32	-25.206724	6.378693
31	-25.808066	6.264972
30	-26.404338	6.161444
29	-26.996230	6.066804
28	-27.584312	5.979955
27	-28.169025	5.899957
26	-28.750773	5.826080
25	-29.329857	5.757634
24	-29.906554	5.694068
23	-30.481106	5.634898
22	-31.053692	5.579702
21	-31.624503	5.528120
20	-32.193687	5.479819
19	-32.761382	5.434537
18	-33.327709	5.392002
17	-33.892753	5.351996
16	-34.456642	5.314332
15	-35.019422	5.278815
14	-35.581197	5.245294
13	-36.142040	5.213618
12	-36.701982	5.183666
11	-37.261098	5.155322
10	-37.819441	5.128454
9	-38.377054	5.103006
8	-38.933983	5.078857
7	-39.490272	5.055928
6	-40.045929	5.034150
5	-40.601030	5.013456
4	-41.155580	4.993766
3	-41.709604	4.975048
2	-42.263152	4.957238
1	-42.816223	4.940277
0	-43.368861	4.924119
0	-43.351099	5.697719
1	-42.797604	5.717960
2	-42.243614	5.739160
3	-41.689110	5.761396
4	-41.134059	5.784689
5	-40.578431	5.809136
6	-40.022190	5.834800
7	-39.465288	5.861747
8	-38.907718	5.890083
9	-38.349389	5.919858
10	-37.790308	5.951213
11	-37.230365	5.984220
12	-36.669556	6.019047
13	-36.107785	6.055761
14	-35.544993	6.094548
15	-34.981117	6.135574
16	-34.416040	6.178978
17	-33.849694	6.224971
18	-33.281965	6.273781
19	-32.712734	6.325643
20	-32.141867	6.380835
21	-31.569228	6.439668
22	-30.994595	6.502460
23	-30.417819	6.569665
24	-29.838651	6.641706
25	-29.256808	6.719084
26	-28.672022	6.802460
27	-28.083858	6.892506
28	-27.491943	6.990068
29	-26.895691	7.096126
30	-26.294485	7.211862
31	-25.687537	7.338739
32	-25.073796	7.478462
33	-24.452031	7.633232
34	-23.820601	7.805817
35	-23.177278	7.999792
36	-22.519054	8.219891
37	-21.841692	8.472609
38	-21.138868	8.767201
39	-20.400715	9.117683
40	-19.610315	9.546864
41	-18.735037	10.096780
42	-17.696442	10.863305
43	0.853230	20.593445
44	2.837235	20.461947
45	4.476629	20.267013
46	5.911198	20.042662
47	7.205276	19.803828
48	8.394978	19.558572
49	9.503191	19.311724
50	10.545633	19.066296
51	11.533619	18.824328
52	12.475737	18.587161
53	13.378672	18.355659
54	14.247785	18.130396
55	15.087390	17.911754
56	15.901109	17.699914
57	16.691978	17.494943
58	17.462534	17.296817
59	18.214990	17.105477
60	18.951225	16.920756
61	19.672890	16.742539
62	20.381423	16.570601
63	21.078073	16.404758
64	21.763942	16.244800
65	22.440016	16.090507
66	23.107165	15.941654
67	23.766156	15.798033
68	24.417681	15.659431
69	25.062389	15.525612
70	25.700778	15.396413
71	26.333416	15.271606
72	26.960695	15.151005
73	27.583059	15.034428
74	28.200864	14.921694
75	28.814455	14.812651
76	29.424119	14.707123
77	30.030150	14.604956
78	30.632796	14.506002
79	31.232298	14.410106
80	31.828864	14.317162
81	32.422685	14.227032
82	33.013940	14.139591
83	33.602782	14.054729
84	34.189382	13.972336
85	34.773878	13.892300
86	35.356392	13.814535
87	35.937033	13.738924
88	36.515927	13.665414
89	37.093158	13.593903
90	37.668851	13.524289
91	38.243070	13.456515
92	38.815903	13.390503
93	39.387435	13.326184
94	39.957714	13.263508
95	40.526839	13.202387
96	41.094836	13.142776
97	41.661781	13.084616
98	42.227746	13.027832
99	42.792750	12.972406
99	42.737090	13.685047
98	42.170757	13.742221
97	41.603419	13.800787
96	41.035036	13.860751
95	40.465549	13.922187
94	39.894880	13.985160
93	39.322997	14.049715
92	38.749802	14.115925
91	38.175218	14.183856
90	37.599184	14.253564
89	37.021614	14.325141
88	36.442408	14.398643
87	35.861471	14.474156
86	35.278695	14.551773
85	34.693968	14.631554
84	34.107160	14.713618
83	33.518139	14.798054
82	32.926758	14.884968
81	32.332882	14.974449
80	31.736317	15.066609
79	31.136890	15.161562
78	30.534401	15.259446
77	29.928607	15.360399
76	29.319306	15.464511
75	28.706208	15.571951
74	28.089063	15.682857
73	27.467527	15.797365
72	26.841273	15.915667
71	26.209929	16.037876
70	25.573064	16.164205
69	24.930222	16.294796
68	24.280902	16.429842
67	23.624562	16.569519
66	22.960542	16.714027
65	22.288182	16.863521
64	21.606689	17.018200
63	20.915214	17.178248
62	20.212765	17.343830
61	19.498241	17.515121
60	18.770409	17.692268
59	18.027870	17.875389
58	17.268992	18.064590
57	16.491958	18.259918
56	15.694618	18.461364
55	14.874487	18.668877
54	14.028645	18.882287
53	13.153626	19.101252
52	12.245291	19.325339
51	11.298559	19.553837
50	10.307123	19.785686
49	9.262953	20.019428
48	8.155516	20.252865
47	6.970468	20.482807
46	5.687156	20.704335
45	4.273742	20.909536
44	2.675797	21.084175
43	0.782942	21.198348
42	-1.719351	21.162873
41	-17.947853	12.016535
40	-19.044329	11.214864
39	-19.958044	10.636176
38	-20.776653	10.182258
37	-21.536643	9.809945
36	-22.256914	9.495707
35	-22.948589	9.225191
34	-23.618761	8.988780
33	-24.272194	8.779792
32	-24.912294	8.593287
31	-25.541518	8.425562
30	-26.161767	8.273771
29	-26.774456	8.135606
28	-27.380727	8.009256
27	-27.981456	7.893203
26	-28.577387	7.786220
25	-29.169119	7.687281
24	-29.757142	7.595467
23	-30.341891	7.510082
22	-30.923696	7.430449
21	-31.502871	7.356029
20	-32.079674	7.286327
19	-32.654337	7.220938
18	-33.227037	7.159477
17	-33.797954	7.101618
16	-34.367232	7.047067
15	-34.935001	6.995568
14	-35.501406	6.946896
13	-36.066511	6.900802
12	-36.630433	6.857143
11	-37.193271	6.815744
10	-37.755066	6.776426
9	-38.315908	6.739061
8	-38.875866	6.703525
7	-39.434988	6.669705
6	-39.993315	6.637490
5	-40.550914	6.606784
4	-41.107818	6.577480
3	-41.664079	6.549529
2	-42.219725	6.522827
1	-42.774774	6.497299
0	-43.329284	6.472902
0	-43.303369	7.249590
1	-42.747689	7.278200
2	-42.191377	7.308082
3	-41.634442	7.339342
4	-41.076807	7.372038
5	-40.518422	7.406258
6	-39.959253	7.442104
7	-39.399256	7.479679
8	-38.838352	7.519099
9	-38.276504	7.560473
10	-37.713632	7.603957
11	-37.149650	7.649682
12	-36.584490	7.697829
13	-36.018061	7.748561
14	-35.450249	7.802076
15	-34.880940	7.858614
16	-34.310016	7.918403
17	-33.737308	7.981708
18	-33.162665	8.048846
19	-32.585901	8.120164
20	-32.006801	8.196059
21	-31.425132	8.276959
22	-30.840592	8.363350
23	-30.252845	8.455846
24	-29.661513	8.555090
25	-29.066134	8.661847
26	-28.466158	8.777056
27	-27.860935	8.901757
28	-27.249662	9.037228
29	-26.631316	9.184995
30	-26.004688	9.346932
31	-25.368228	9.525414
32	-24.719835	9.723285
33	-24.056861	9.944325
34	-23.375620	10.193497
35	-22.670890	10.477536
36	-21.935103	10.806032
37	-21.156304	11.193205
38	-20.314456	11.662195
39	-19.371432	12.254875
40	-18.237955	13.063947
41	-16.575670	14.417961
42	-1.555321	21.775403
43	0.722815	21.799446
44	2.532853	21.699442
45	4.089685	21.542448
46	5.480569	21.354526
47	6.751418	21.148954
48	7.930059	20.933418
49	9.035016	20.712839
50	10.079364	20.490450
51	11.072836	20.268562
52	12.022900	20.048750
53	12.935468	19.832193
54	13.815344	19.619691
55	14.666501	19.411790
56	15.492220	19.208921
57	16.295300	19.011352
58	17.078157	18.819200
59	17.842830	18.632566
60	18.591143	18.451452
61	19.324648	18.275809
62	20.044748	18.105584
63	20.752638	17.940680
64	21.449411	17.780957
65	22.136036	17.626297
66	22.813368	17.476554
67	23.482170	17.331570
68	24.143147	17.191186
69	24.796907	17.055259
70	25.444060	16.923605
71	26.085026	16.796116
72	26.720348	16.672578
73	27.350401	16.552889
74	27.975591	16.436876
75	28.596234	16.324407
76	29.212692	16.215332
77	29.825221	16.109523
78	30.434105	16.006845
79	31.039571	15.907190
80	31.641845	15.810435
81	32.241141	15.716457
82	32.837661	15.625147
83	33.431544	15.536402
84	34.022978	15.450112
85	34.612110	15.366187
86	35.199067	15.284546
87	35.783991	15.205080
88	36.366972	15.127737
89	36.948167	15.052395
90	37.527645	14.979013
91	38.105500	14.907488
92	38.681828	14.837770
93	39.256718	14.769799
94	39.830243	14.703465
95	40.402476	14.638756
96	40.973475	14.575599
97	41.543326	14.513933
98	42.112057	14.453706
99	42.679744	14.394860
99	42.620803	15.101855
98	42.051741	15.162254
97	41.481580	15.224070
96	40.910258	15.287338
95	40.337733	15.352109
94	39.763916	15.418440
93	39.188748	15.486402
92	38.612154	15.556043
91	38.034050	15.627429
90	37.454353	15.700624
89	36.872973	15.775695
88	36.289795	15.852725
87	35.704737	15.931769
86	35.117669	16.012912
85	34.528489	16.096251
84	33.937045	16.181844
83	33.343199	16.269807
82	32.746796	16.360220
81	32.147683	16.453165
80	31.545676	16.548763
79	30.940584	16.647096
78	30.332187	16.748295
77	29.720253	16.852472
76	29.104556	16.959728
75	28.484794	17.070183
74	27.860709	17.183955
