#REFERENCE 3 133.693580 -1.360320
43	-3.647580	4.208746
42	-4.208746	4.208746
41	-4.769912	4.208746
40	-5.331078	4.208746
39	-5.892244	4.208746
38	-6.453410	4.208746
37	-7.014576	4.208746
36	-7.575742	4.208746
35	-8.136909	4.208746
34	-8.698075	4.208746
33	-9.259241	4.208746
32	-9.820407	4.208746
31	-10.381573	4.208746
30	-10.942739	4.208746
29	-11.503905	4.208746
28	-12.065071	4.208746
27	-12.626237	4.208746
26	-13.187403	4.208746
25	-13.748570	4.208746
24	-14.309736	4.208746
23	-14.870902	4.208746
22	-15.432068	4.208746
21	-15.993234	4.208746
20	-16.554400	4.208746
19	-17.115566	4.208746
18	-17.676732	4.208746
17	-18.237898	4.208746
16	-18.799065	4.208746
15	-19.360231	4.208746
14	-19.921397	4.208746
13	-20.482563	4.208746
12	-21.043729	4.208746
11	-21.604895	4.208746
10	-22.166061	4.208746
9	-22.727227	4.208746
8	-23.288393	4.208746
7	-23.849559	4.208746
6	-24.410726	4.208746
5	-24.971892	4.208746
4	-25.533058	4.208746
3	-26.094224	4.208746
2	-26.655390	4.208746
1	-27.216556	4.208746
0	-27.777722	4.208746
0	-27.777722	4.769912
1	-27.216556	4.769912
2	-26.655390	4.769912
3	-26.094224	4.769912
4	-25.533058	4.769912
5	-24.971892	4.769912
6	-24.410726	4.769912
7	-23.849559	4.769912
8	-23.288393	4.769912
9	-22.727227	4.769912
10	-22.166061	4.769912
11	-21.604895	4.769912
12	-21.043729	4.769912
13	-20.482563	4.769912
14	-19.921397	4.769912
15	-19.360231	4.769912
16	-18.799065	4.769912
17	-18.237898	4.769912
18	-17.676732	4.769912
19	-17.115566	4.769912
20	-16.554400	4.769912
21	-15.993234	4.769912
22	-15.432068	4.769912
23	-14.870902	4.769912
24	-14.309736	4.769912
25	-13.748570	4.769912
26	-13.187403	4.769912
27	-12.626237	4.769912
28	-12.065071	4.769912
29	-11.503905	4.769912
30	-10.942739	4.769912
31	-10.381573	4.769912
32	-9.820407	4.769912
33	-9.259241	4.769912
34	-8.698075	4.769912
35	-8.136909	4.769912
36	-7.575742	4.769912
37	-7.014576	4.769912
38	-6.453410	4.769912
39	-5.892244	4.769912
40	-5.331078	4.769912
41	-4.769912	4.769912
42	-4.208746	4.769912
43	-3.647580	4.769912
44	-3.086414	4.769912
45	-2.525247	4.769912
46	-1.964081	4.769912
47	-1.402915	4.769912
48	-0.841749	4.769912
49	-0.280583	4.769912
50	0.280583	4.769912
51	0.841749	4.769912
52	1.402915	4.769912
53	1.964081	4.769912
54	2.525247	4.769912
55	3.086414	4.769912
56	3.647580	4.769912
57	4.208746	4.769912
58	4.769912	4.769912
59	5.331078	4.769912
60	5.892244	4.769912
61	6.453410	4.769912
62	7.014576	4.769912
63	7.575742	4.769912
64	8.136909	4.769912
65	8.698075	4.769912
66	9.259241	4.769912
67	9.820407	4.769912
68	10.381573	4.769912
69	10.942739	4.769912
70	11.503905	4.769912
71	12.065071	4.769912
72	12.626237	4.769912
73	13.187403	4.769912
74	13.748570	4.769912
75	14.309736	4.769912
76	14.870902	4.769912
77	15.432068	4.769912
78	15.993234	4.769912
79	16.554400	4.769912
80	17.115566	4.769912
81	17.676732	4.769912
82	18.237898	4.769912
83	18.799065	4.769912
84	19.360231	4.769912
85	19.921397	4.769912
86	20.482563	4.769912
87	21.043729	4.769912
88	21.604895	4.769912
89	22.166061	4.769912
90	22.727227	4.769912
91	23.288393	4.769912
92	23.849559	4.769912
93	24.410726	4.769912
94	24.971892	4.769912
95	25.533058	4.769912
96	26.094224	4.769912
97	26.655390	4.769912
98	27.216556	4.769912
99	27.777722	4.769912
99	27.777722	5.331078
98	27.216556	5.331078
97	26.655390	5.331078
96	26.094224	5.331078
95	25.533058	5.331078
94	24.971892	5.331078
93	24.410726	5.331078
92	23.849559	5.331078
91	23.288393	5.331078
90	22.727227	5.331078
89	22.166061	5.331078
88	21.604895	5.331078
87	21.043729	5.331078
86	20.482563	5.331078
85	19.921397	5.331078
84	19.360231	5.331078
83	18.799065	5.331078
82	18.237898	5.331078
81	17.676732	5.331078
80	17.115566	5.331078
79	16.554400	5.331078
78	15.993234	5.331078
77	15.432068	5.331078
76	14.870902	5.331078
75	14.309736	5.331078
74	13.748570	5.331078
73	13.187403	5.331078
72	12.626237	5.331078
71	12.065071	5.331078
70	11.503905	5.331078
69	10.942739	5.331078
68	10.381573	5.331078
67	9.820407	5.331078
66	9.259241	5.331078
65	8.698075	5.331078
64	8.136909	5.331078
63	7.575742	5.331078
62	7.014576	5.331078
61	6.453410	5.331078
60	5.892244	5.331078
59	5.331078	5.331078
58	4.769912	5.331078
57	4.208746	5.331078
56	3.647580	5.331078
55	3.086414	5.331078
54	2.525247	5.331078
53	1.964081	5.331078
52	1.402915	5.331078
51	0.841749	5.331078
50	0.280583	5.331078
49	-0.280583	5.331078
48	-0.841749	5.331078
47	-1.402915	5.331078
46	-1.964081	5.331078
45	-2.525247	5.331078
44	-3.086414	5.331078
43	-3.647580	5.331078
42	-4.208746	5.331078
41	-4.769912	5.331078
40	-5.331078	5.331078
39	-5.892244	5.331078
38	-6.453410	5.331078
37	-7.014576	5.331078
36	-7.575742	5.331078
35	-8.136909	5.331078
34	-8.698075	5.331078
33	-9.259241	5.331078
32	-9.820407	5.331078
31	-10.381573	5.331078
30	-10.942739	5.331078
29	-11.503905	5.331078
28	-12.065071	5.331078
27	-12.626237	5.331078
26	-13.187403	5.331078
25	-13.748570	5.331078
24	-14.309736	5.331078
23	-14.870902	5.331078
22	-15.432068	5.331078
21	-15.993234	5.331078
20	-16.554400	5.331078
19	-17.115566	5.331078
18	-17.676732	5.331078
17	-18.237898	5.331078
16	-18.799065	5.331078
15	-19.360231	5.331078
14	-19.921397	5.331078
13	-20.482563	5.331078
12	-21.043729	5.331078
11	-21.604895	5.331078
10	-22.166061	5.331078
9	-22.727227	5.331078
8	-23.288393	5.331078
7	-23.849559	5.331078
6	-24.410726	5.331078
5	-24.971892	5.331078
4	-25.533058	5.331078
3	-26.094224	5.331078
2	-26.655390	5.331078
1	-27.216556	5.331078
0	-27.777722	5.331078
0	-27.777722	5.892244
1	-27.216556	5.892244
2	-26.655390	5.892244
3	-26.094224	5.892244
4	-25.533058	5.892244
5	-24.971892	5.892244
6	-24.410726	5.892244
7	-23.849559	5.892244
8	-23.288393	5.892244
9	-22.727227	5.892244
10	-22.166061	5.892244
11	-21.604895	5.892244
12	-21.043729	5.892244
13	-20.482563	5.892244
14	-19.921397	5.892244
15	-19.360231	5.892244
16	-18.799065	5.892244
17	-18.237898	5.892244
18	-17.676732	5.892244
19	-17.115566	5.892244
20	-16.554400	5.892244
21	-15.993234	5.892244
22	-15.432068	5.892244
23	-14.870902	5.892244
24	-14.309736	5.892244
25	-13.748570	5.892244
26	-13.187403	5.892244
27	-12.626237	5.892244
28	-12.065071	5.892244
29	-11.503905	5.892244
30	-10.942739	5.892244
31	-10.381573	5.892244
32	-9.820407	5.892244
33	-9.259241	5.892244
34	-8.698075	5.892244
35	-8.136909	5.892244
36	-7.575742	5.892244
37	-7.014576	5.892244
38	-6.453410	5.892244
39	-5.892244	5.892244
40	-5.331078	5.892244
41	-4.769912	5.892244
42	-4.208746	5.892244
43	-3.647580	5.892244
44	-3.086414	5.892244
45	-2.525247	5.892244
46	-1.964081	5.892244
47	-1.402915	5.892244
48	-0.841749	5.892244
49	-0.280583	5.892244
50	0.280583	5.892244
51	0.841749	5.892244
52	1.402915	5.892244
53	1.964081	5.892244
54	2.525247	5.892244
55	3.086414	5.892244
56	3.647580	5.892244
57	4.208746	5.892244
58	4.769912	5.892244
59	5.331078	5.892244
60	5.892244	5.892244
61	6.453410	5.892244
62	7.014576	5.892244
63	7.575742	5.892244
64	8.136909	5.892244
65	8.698075	5.892244
66	9.259241	5.892244
67	9.820407	5.892244
68	10.381573	5.892244
69	10.942739	5.892244
70	11.503905	5.892244
71	12.065071	5.892244
72	12.626237	5.892244
73	13.187403	5.892244
74	13.748570	5.892244
75	14.309736	5.892244
76	14.870902	5.892244
77	15.432068	5.892244
78	15.993234	5.892244
79	16.554400	5.892244
80	17.115566	5.892244
81	17.676732	5.892244
82	18.237898	5.892244
83	18.799065	5.892244
84	19.360231	5.892244
85	19.921397	5.892244
86	20.482563	5.892244
87	21.043729	5.892244
88	21.604895	5.892244
89	22.166061	5.892244
90	22.727227	5.892244
91	23.288393	5.892244
92	23.849559	5.892244
93	24.410726	5.892244
94	24.971892	5.892244
95	25.533058	5.892244
96	26.094224	5.892244
97	26.655390	5.892244
98	27.216556	5.892244
99	27.777722	5.892244
99	27.777722	6.453410
98	27.216556	6.453410
97	26.655390	6.453410
96	26.094224	6.453410
95	25.533058	6.453410
94	24.971892	6.453410
93	24.410726	6.453410
92	23.849559	6.453410
91	23.288393	6.453410
90	22.727227	6.453410
89	22.166061	6.453410
88	21.604895	6.453410
87	21.043729	6.453410
86	20.482563	6.453410
85	19.921397	6.453410
84	19.360231	6.453410
83	18.799065	6.453410
82	18.237898	6.453410
81	17.676732	6.453410
80	17.115566	6.453410
79	16.554400	6.453410
78	15.993234	6.453410
77	15.432068	6.453410
76	14.870902	6.453410
75	14.309736	6.453410
74	13.748570	6.453410
73	13.187403	6.453410
72	12.626237	6.453410
71	12.065071	6.453410
70	11.503905	6.453410
69	10.942739	6.453410
68	10.381573	6.453410
67	9.820407	6.453410
66	9.259241	6.453410
65	8.698075	6.453410
64	8.136909	6.453410
63	7.575742	6.453410
62	7.014576	6.453410
61	6.453410	6.453410
60	5.892244	6.453410
59	5.331078	6.453410
58	4.769912	6.453410
57	4.208746	6.453410
56	3.647580	6.453410
55	3.086414	6.453410
54	2.525247	6.453410
53	1.964081	6.453410
52	1.402915	6.453410
51	0.841749	6.453410
50	0.280583	6.453410
49	-0.280583	6.453410
48	-0.841749	6.453410
47	-1.402915	6.453410
46	-1.964081	6.453410
45	-2.525247	6.453410
44	-3.086414	6.453410
43	-3.647580	6.453410
42	-4.208746	6.453410
41	-4.769912	6.453410
40	-5.331078	6.453410
39	-5.892244	6.453410
38	-6.453410	6.453410
37	-7.014576	6.453410
36	-7.575742	6.453410
35	-8.136909	6.453410
34	-8.698075	6.453410
33	-9.259241	6.453410
32	-9.820407	6.453410
31	-10.381573	6.453410
30	-10.942739	6.453410
29	-11.503905	6.453410
28	-12.065071	6.453410
27	-12.626237	6.453410
26	-13.187403	6.453410
25	-13.748570	6.453410
24	-14.309736	6.453410
23	-14.870902	6.453410
22	-15.432068	6.453410
21	-15.993234	6.453410
20	-16.554400	6.453410
19	-17.115566	6.453410
18	-17.676732	6.453410
17	-18.237898	6.453410
16	-18.799065	6.453410
15	-19.360231	6.453410
14	-19.921397	6.453410
13	-20.482563	6.453410
12	-21.043729	6.453410
11	-21.604895	6.453410
10	-22.166061	6.453410
9	-22.727227	6.453410
8	-23.288393	6.453410
7	-23.849559	6.453410
6	-24.410726	6.453410
5	-24.971892	6.453410
4	-25.533058	6.453410
3	-26.094224	6.453410
2	-26.655390	6.453410
1	-27.216556	6.453410
0	-27.777722	6.453410
0	-27.777722	7.014576
1	-27.216556	7.014576
2	-26.655390	7.014576
3	-26.094224	7.014576
4	-25.533058	7.014576
5	-24.971892	7.014576
6	-24.410726	7.014576
7	-23.849559	7.014576
8	-23.288393	7.014576
9	-22.727227	7.014576
10	-22.166061	7.014576
11	-21.604895	7.014576
12	-21.043729	7.014576
13	-20.482563	7.014576
14	-19.921397	7.014576
15	-19.360231	7.014576
16	-18.799065	7.014576
17	-18.237898	7.014576
18	-17.676732	7.014576
19	-17.115566	7.014576
20	-16.554400	7.014576
21	-15.993234	7.014576
22	-15.432068	7.014576
23	-14.870902	7.014576
24	-14.309736	7.014576
25	-13.748570	7.014576
26	-13.187403	7.014576
27	-12.626237	7.014576
28	-12.065071	7.014576
29	-11.503905	7.014576
30	-10.942739	7.014576
31	-10.381573	7.014576
32	-9.820407	7.014576
33	-9.259241	7.014576
34	-8.698075	7.014576
35	-8.136909	7.014576
36	-7.575742	7.014576
37	-7.014576	7.014576
38	-6.453410	7.014576
39	-5.892244	7.014576
40	-5.331078	7.014576
41	-4.769912	7.014576
42	-4.208746	7.014576
43	-3.647580	7.014576
44	-3.086414	7.014576
45	-2.525247	7.014576
46	-1.964081	7.014576
47	-1.402915	7.014576
48	-0.841749	7.014576
49	-0.280583	7.014576
50	0.280583	7.014576
51	0.841749	7.014576
52	1.402915	7.014576
53	1.964081	7.014576
54	2.525247	7.014576
55	3.086414	7.014576
56	3.647580	7.014576
57	4.208746	7.014576
58	4.769912	7.014576
59	5.331078	7.014576
60	5.892244	7.014576
61	6.453410	7.014576
62	7.014576	7.014576
63	7.575742	7.014576
64	8.136909	7.014576
65	8.698075	7.014576
66	9.259241	7.014576
67	9.820407	7.014576
68	10.381573	7.014576
69	10.942739	7.014576
70	11.503905	7.014576
71	12.065071	7.014576
72	12.626237	7.014576
73	13.187403	7.014576
74	13.748570	7.014576
75	14.309736	7.014576
76	14.870902	7.014576
77	15.432068	7.014576
78	15.993234	7.014576
79	16.554400	7.014576
80	17.115566	7.014576
81	17.676732	7.014576
82	18.237898	7.014576
83	18.799065	7.014576
84	19.360231	7.014576
85	19.921397	7.014576
86	20.482563	7.014576
87	21.043729	7.014576
88	21.604895	7.014576
89	22.166061	7.014576
90	22.727227	7.014576
91	23.288393	7.014576
92	23.849559	7.014576
93	24.410726	7.014576
94	24.971892	7.014576
95	25.533058	7.014576
96	26.094224	7.014576
97	26.655390	7.014576
98	27.216556	7.014576
99	27.777722	7.014576
99	27.777722	7.575742
98	27.216556	7.575742
97	26.655390	7.575742
96	26.094224	7.575742
95	25.533058	7.575742
94	24.971892	7.575742
93	24.410726	7.575742
92	23.849559	7.575742
91	23.288393	7.575742
90	22.727227	7.575742
89	22.166061	7.575742
88	21.604895	7.575742
87	21.043729	7.575742
86	20.482563	7.575742
85	19.921397	7.575742
84	19.360231	7.575742
83	18.799065	7.575742
82	18.237898	7.575742
81	17.676732	7.575742
80	17.115566	7.575742
79	16.554400	7.575742
78	15.993234	7.575742
77	15.432068	7.575742
76	14.870902	7.575742
75	14.309736	7.575742
74	13.748570	7.575742
73	13.187403	7.575742
72	12.626237	7.575742
71	12.065071	7.575742
70	11.503905	7.575742
69	10.942739	7.575742
68	10.381573	7.575742
67	9.820407	7.575742
66	9.259241	7.575742
65	8.698075	7.575742
64	8.136909	7.575742
63	7.575742	7.575742
62	7.014576	7.575742
61	6.453410	7.575742
60	5.892244	7.575742
59	5.331078	7.575742
58	4.769912	7.575742
57	4.208746	7.575742
56	3.647580	7.575742
55	3.086414	7.575742
54	2.525247	7.575742
53	1.964081	7.575742
52	1.402915	7.575742
51	0.841749	7.575742
50	0.280583	7.575742
49	-0.280583	7.575742
48	-0.841749	7.575742
47	-1.402915	7.575742
46	-1.964081	7.575742
45	-2.525247	7.575742
44	-3.086414	7.575742
43	-3.647580	7.575742
42	-4.208746	7.575742
41	-4.769912	7.575742
40	-5.331078	7.575742
39	-5.892244	7.575742
38	-6.453410	7.575742
37	-7.014576	7.575742
36	-7.575742	7.575742
35	-8.136909	7.575742
34	-8.698075	7.575742
33	-9.259241	7.575742
32	-9.820407	7.575742
31	-10.381573	7.575742
30	-10.942739	7.575742
29	-11.503905	7.575742
28	-12.065071	7.575742
27	-12.626237	7.575742
26	-13.187403	7.575742
25	-13.748570	7.575742
24	-14.309736	7.575742
23	-14.870902	7.575742
22	-15.432068	7.575742
21	-15.993234	7.575742
20	-16.554400	7.575742
19	-17.115566	7.575742
18	-17.676732	7.575742
17	-18.237898	7.575742
16	-18.799065	7.575742
15	-19.360231	7.575742
14	-19.921397	7.575742
13	-20.482563	7.575742
12	-21.043729	7.575742
11	-21.604895	7.575742
10	-22.166061	7.575742
9	-22.727227	7.575742
8	-23.288393	7.575742
7	-23.849559	7.575742
6	-24.410726	7.575742
5	-24.971892	7.575742
4	-25.533058	7.575742
3	-26.094224	7.575742
2	-26.655390	7.575742
1	-27.216556	7.575742
0	-27.777722	7.575742
0	-27.777722	8.136909
1	-27.216556	8.136909
2	-26.655390	8.136909
3	-26.094224	8.136909
4	-25.533058	8.136909
5	-24.971892	8.136909
6	-24.410726	8.136909
7	-23.849559	8.136909
8	-23.288393	8.136909
9	-22.727227	8.136909
10	-22.166061	8.136909
11	-21.604895	8.136909
12	-21.043729	8.136909
13	-20.482563	8.136909
14	-19.921397	8.136909
15	-19.360231	8.136909
16	-18.799065	8.136909
17	-18.237898	8.136909
18	-17.676732	8.136909
19	-17.115566	8.136909
20	-16.554400	8.136909
21	-15.993234	8.136909
22	-15.432068	8.136909
23	-14.870902	8.136909
24	-14.309736	8.136909
25	-13.748570	8.136909
26	-13.187403	8.136909
27	-12.626237	8.136909
28	-12.065071	8.136909
29	-11.503905	8.136909
30	-10.942739	8.136909
31	-10.381573	8.136909
32	-9.820407	8.136909
33	-9.259241	8.136909
34	-8.698075	8.136909
35	-8.136909	8.136909
36	-7.575742	8.136909
37	-7.014576	8.136909
38	-6.453410	8.136909
39	-5.892244	8.136909
40	-5.331078	8.136909
41	-4.769912	8.136909
42	-4.208746	8.136909
43	-3.647580	8.136909
44	-3.086414	8.136909
45	-2.525247	8.136909
46	-1.964081	8.136909
47	-1.402915	8.136909
48	-0.841749	8.136909
49	-0.280583	8.136909
50	0.280583	8.136909
51	0.841749	8.136909
52	1.402915	8.136909
53	1.964081	8.136909
54	2.525247	8.136909
55	3.086414	8.136909
56	3.647580	8.136909
57	4.208746	8.136909
58	4.769912	8.136909
59	5.331078	8.136909
60	5.892244	8.136909
61	6.453410	8.136909
62	7.014576	8.136909
63	7.575742	8.136909
64	8.136909	8.136909
65	8.698075	8.136909
66	9.259241	8.136909
67	9.820407	8.136909
68	10.381573	8.136909
69	10.942739	8.136909
70	11.503905	8.136909
71	12.065071	8.136909
72	12.626237	8.136909
73	13.187403	8.136909
74	13.748570	8.136909
75	14.309736	8.136909
76	14.870902	8.136909
77	15.432068	8.136909
78	15.993234	8.136909
79	16.554400	8.136909
80	17.115566	8.136909
81	17.676732	8.136909
82	18.237898	8.136909
83	18.799065	8.136909
84	19.360231	8.136909
85	19.921397	8.136909
86	20.482563	8.136909
87	21.043729	8.136909
88	21.604895	8.136909
89	22.166061	8.136909
90	22.727227	8.136909
91	23.288393	8.136909
92	23.849559	8.136909
93	24.410726	8.136909
94	24.971892	8.136909
95	25.533058	8.136909
96	26.094224	8.136909
97	26.655390	8.136909
98	27.216556	8.136909
99	27.777722	8.136909
99	27.777722	8.698075
98	27.216556	8.698075
97	26.655390	8.698075
96	26.094224	8.698075
95	25.533058	8.698075
94	24.971892	8.698075
93	24.410726	8.698075
92	23.849559	8.698075
91	23.288393	8.698075
90	22.727227	8.698075
89	22.166061	8.698075
88	21.604895	8.698075
87	21.043729	8.698075
86	20.482563	8.698075
85	19.921397	8.698075
84	19.360231	8.698075
83	18.799065	8.698075
82	18.237898	8.698075
81	17.676732	8.698075
80	17.115566	8.698075
79	16.554400	8.698075
78	15.993234	8.698075
77	15.432068	8.698075
76	14.870902	8.698075
75	14.309736	8.698075
74	13.748570	8.698075
73	13.187403	8.698075
72	12.626237	8.698075
71	12.065071	8.698075
70	11.503905	8.698075
69	10.942739	8.698075
68	10.381573	8.698075
67	9.820407	8.698075
66	9.259241	8.698075
65	8.698075	8.698075
64	8.136909	8.698075
63	7.575742	8.698075
62	7.014576	8.698075
61	6.453410	8.698075
60	5.892244	8.698075
59	5.331078	8.698075
58	4.769912	8.698075
57	4.208746	8.698075
56	3.647580	8.698075
55	3.086414	8.698075
54	2.525247	8.698075
53	1.964081	8.698075
52	1.402915	8.698075
51	0.841749	8.698075
50	0.280583	8.698075
49	-0.280583	8.698075
48	-0.841749	8.698075
47	-1.402915	8.698075
46	-1.964081	8.698075
45	-2.525247	8.698075
44	-3.086414	8.698075
43	-3.647580	8.698075
42	-4.208746	8.698075
41	-4.769912	8.698075
40	-5.331078	8.698075
39	-5.892244	8.698075
38	-6.453410	8.698075
37	-7.014576	8.698075
36	-7.575742	8.698075
35	-8.136909	8.698075
34	-8.698075	8.698075
33	-9.259241	8.698075
32	-9.820407	8.698075
31	-10.381573	8.698075
30	-10.942739	8.698075
29	-11.503905	8.698075
28	-12.065071	8.698075
27	-12.626237	8.698075
26	-13.187403	8.698075
25	-13.748570	8.698075
24	-14.309736	8.698075
23	-14.870902	8.698075
22	-15.432068	8.698075
21	-15.993234	8.698075
20	-16.554400	8.698075
19	-17.115566	8.698075
18	-17.676732	8.698075
17	-18.237898	8.698075
16	-18.799065	8.698075
15	-19.360231	8.698075
14	-19.921397	8.698075
13	-20.482563	8.698075
12	-21.043729	8.698075
11	-21.604895	8.698075
10	-22.166061	8.698075
9	-22.727227	8.698075
8	-23.288393	8.698075
7	-23.849559	8.698075
6	-24.410726	8.698075
5	-24.971892	8.698075
4	-25.533058	8.698075
3	-26.094224	8.698075
2	-26.655390	8.698075
1	-27.216556	8.698075
0	-27.777722	8.698075
0	-27.777722	9.259241
1	-27.216556	9.259241
2	-26.655390	9.259241
3	-26.094224	9.259241
4	-25.533058	9.259241
5	-24.971892	9.259241
6	-24.410726	9.259241
7	-23.849559	9.259241
8	-23.288393	9.259241
9	-22.727227	9.259241
10	-22.166061	9.259241
11	-21.604895	9.259241
12	-21.043729	9.259241
13	-20.482563	9.259241
14	-19.921397	9.259241
15	-19.360231	9.259241
16	-18.799065	9.259241
17	-18.237898	9.259241
18	-17.676732	9.259241
19	-17.115566	9.259241
20	-16.554400	9.259241
21	-15.993234	9.259241
22	-15.432068	9.259241
23	-14.870902	9.259241
24	-14.309736	9.259241
25	-13.748570	9.259241
26	-13.187403	9.259241
27	-12.626237	9.259241
28	-12.065071	9.259241
29	-11.503905	9.259241
30	-10.942739	9.259241
31	-10.381573	9.259241
32	-9.820407	9.259241
33	-9.259241	9.259241
34	-8.698075	9.259241
35	-8.136909	9.259241
36	-7.575742	9.259241
37	-7.014576	9.259241
38	-6.453410	9.259241
39	-5.892244	9.259241
40	-5.331078	9.259241
41	-4.769912	9.259241
42	-4.208746	9.259241
43	-3.647580	9.259241
44	-3.086414	9.259241
45	-2.525247	9.259241
46	-1.964081	9.259241
47	-1.402915	9.259241
48	-0.841749	9.259241
49	-0.280583	9.259241
50	0.280583	9.259241
51	0.841749	9.259241
52	1.402915	9.259241
53	1.964081	9.259241
54	2.525247	9.259241
55	3.086414	9.259241
56	3.647580	9.259241
57	4.208746	9.259241
58	4.769912	9.259241
59	5.331078	9.259241
60	5.892244	9.259241
61	6.453410	9.259241
62	7.014576	9.259241
63	7.575742	9.259241
64	8.136909	9.259241
65	8.698075	9.259241
66	9.259241	9.259241
67	9.820407	9.259241
68	10.381573	9.259241
69	10.942739	9.259241
70	11.503905	9.259241
71	12.065071	9.259241
72	12.626237	9.259241
73	13.187403	9.259241
74	13.748570	9.259241
75	14.309736	9.259241
76	14.870902	9.259241
77	15.432068	9.259241
78	15.993234	9.259241
79	16.554400	9.259241
80	17.115566	9.259241
81	17.676732	9.259241
82	18.237898	9.259241
83	18.799065	9.259241
84	19.360231	9.259241
85	19.921397	9.259241
86	20.482563	9.259241
87	21.043729	9.259241
88	21.604895	9.259241
