#REFERENCE 3 133.693580 -1.360320
25	-8.136909	-13.748570
24	-8.136909	-14.309736
23	-8.136909	-14.870902
22	-8.136909	-15.432068
21	-8.136909	-15.993234
20	-8.136909	-16.554400
19	-8.136909	-17.115566
18	-8.136909	-17.676732
17	-8.136909	-18.237898
16	-8.136909	-18.799065
15	-8.136909	-19.360231
14	-8.136909	-19.921397
13	-8.136909	-20.482563
12	-8.136909	-21.043729
11	-8.136909	-21.604895
10	-8.136909	-22.166061
9	-8.136909	-22.727227
8	-8.136909	-23.288393
7	-8.136909	-23.849559
6	-8.136909	-24.410726
5	-8.136909	-24.971892
4	-8.136909	-25.533058
3	-8.136909	-26.094224
2	-8.136909	-26.655390
1	-8.136909	-27.216556
0	-8.136909	-27.777722
0	-7.575742	-27.777722
1	-7.575742	-27.216556
2	-7.575742	-26.655390
3	-7.575742	-26.094224
4	-7.575742	-25.533058
5	-7.575742	-24.971892
6	-7.575742	-24.410726
7	-7.575742	-23.849559
8	-7.575742	-23.288393
9	-7.575742	-22.727227
10	-7.575742	-22.166061
11	-7.575742	-21.604895
12	-7.575742	-21.043729
13	-7.575742	-20.482563
14	-7.575742	-19.921397
15	-7.575742	-19.360231
16	-7.575742	-18.799065
17	-7.575742	-18.237898
18	-7.575742	-17.676732
19	-7.575742	-17.115566
20	-7.575742	-16.554400
21	-7.575742	-15.993234
22	-7.575742	-15.432068
23	-7.575742	-14.870902
24	-7.575742	-14.309736
25	-7.575742	-13.748570
26	-7.575742	-13.187403
27	-7.575742	-12.626237
28	-7.575742	-12.065071
29	-7.575742	-11.503905
30	-7.575742	-10.942739
31	-7.575742	-10.381573
32	-7.575742	-9.820407
33	-7.575742	-9.259241
34	-7.575742	-8.698075
35	-7.575742	-8.136909
36	-7.575742	-7.575742
37	-7.575742	-7.014576
38	-7.575742	-6.453410
39	-7.575742	-5.892244
40	-7.575742	-5.331078
41	-7.575742	-4.769912
42	-7.575742	-4.208746
43	-7.575742	-3.647580
44	-7.575742	-3.086414
45	-7.575742	-2.525247
46	-7.575742	-1.964081
47	-7.575742	-1.402915
48	-7.575742	-0.841749
49	-7.575742	-0.280583
50	-7.575742	0.280583
51	-7.575742	0.841749
52	-7.575742	1.402915
53	-7.575742	1.964081
54	-7.575742	2.525247
55	-7.575742	3.086414
56	-7.575742	3.647580
57	-7.575742	4.208746
58	-7.575742	4.769912
59	-7.575742	5.331078
60	-7.575742	5.892244
61	-7.575742	6.453410
62	-7.575742	7.014576
63	-7.575742	7.575742
64	-7.575742	8.136909
65	-7.575742	8.698075
66	-7.575742	9.259241
67	-7.575742	9.820407
68	-7.575742	10.381573
69	-7.575742	10.942739
70	-7.575742	11.503905
71	-7.575742	12.065071
72	-7.575742	12.626237
73	-7.575742	13.187403
74	-7.575742	13.748570
75	-7.575742	14.309736
76	-7.575742	14.870902
77	-7.575742	15.432068
78	-7.575742	15.993234
79	-7.575742	16.554400
80	-7.575742	17.115566
81	-7.575742	17.676732
82	-7.575742	18.237898
83	-7.575742	18.799065
84	-7.575742	19.360231
85	-7.575742	19.921397
86	-7.575742	20.482563
87	-7.575742	21.043729
88	-7.575742	21.604895
89	-7.575742	22.166061
90	-7.575742	22.727227
91	-7.575742	23.288393
92	-7.575742	23.849559
93	-7.575742	24.410726
94	-7.575742	24.971892
95	-7.575742	25.533058
96	-7.575742	26.094224
97	-7.575742	26.655390
98	-7.575742	27.216556
99	-7.575742	27.777722
99	-7.014576	27.777722
98	-7.014576	27.216556
97	-7.014576	26.655390
96	-7.014576	26.094224
95	-7.014576	25.533058
94	-7.014576	24.971892
93	-7.014576	24.410726
92	-7.014576	23.849559
91	-7.014576	23.288393
90	-7.014576	22.727227
89	-7.014576	22.166061
88	-7.014576	21.604895
87	-7.014576	21.043729
86	-7.014576	20.482563
85	-7.014576	19.921397
84	-7.014576	19.360231
83	-7.014576	18.799065
82	-7.014576	18.237898
81	-7.014576	17.676732
80	-7.014576	17.115566
79	-7.014576	16.554400
78	-7.014576	15.993234
77	-7.014576	15.432068
76	-7.014576	14.870902
75	-7.014576	14.309736
74	-7.014576	13.748570
73	-7.014576	13.187403
72	-7.014576	12.626237
71	-7.014576	12.065071
70	-7.014576	11.503905
69	-7.014576	10.942739
68	-7.014576	10.381573
67	-7.014576	9.820407
66	-7.014576	9.259241
65	-7.014576	8.698075
64	-7.014576	8.136909
63	-7.014576	7.575742
62	-7.014576	7.014576
61	-7.014576	6.453410
60	-7.014576	5.892244
59	-7.014576	5.331078
58	-7.014576	4.769912
57	-7.014576	4.208746
56	-7.014576	3.647580
55	-7.014576	3.086414
54	-7.014576	2.525247
53	-7.014576	1.964081
52	-7.014576	1.402915
51	-7.014576	0.841749
50	-7.014576	0.280583
49	-7.014576	-0.280583
48	-7.014576	-0.841749
47	-7.014576	-1.402915
46	-7.014576	-1.964081
45	-7.014576	-2.525247
44	-7.014576	-3.086414
43	-7.014576	-3.647580
42	-7.014576	-4.208746
41	-7.014576	-4.769912
40	-7.014576	-5.331078
39	-7.014576	-5.892244
38	-7.014576	-6.453410
37	-7.014576	-7.014576
36	-7.014576	-7.575742
35	-7.014576	-8.136909
34	-7.014576	-8.698075
33	-7.014576	-9.259241
32	-7.014576	-9.820407
31	-7.014576	-10.381573
30	-7.014576	-10.942739
29	-7.014576	-11.503905
28	-7.014576	-12.065071
27	-7.014576	-12.626237
26	-7.014576	-13.187403
25	-7.014576	-13.748570
24	-7.014576	-14.309736
23	-7.014576	-14.870902
22	-7.014576	-15.432068
21	-7.014576	-15.993234
20	-7.014576	-16.554400
19	-7.014576	-17.115566
18	-7.014576	-17.676732
17	-7.014576	-18.237898
16	-7.014576	-18.799065
15	-7.014576	-19.360231
14	-7.014576	-19.921397
13	-7.014576	-20.482563
12	-7.014576	-21.043729
11	-7.014576	-21.604895
10	-7.014576	-22.166061
9	-7.014576	-22.727227
8	-7.014576	-23.288393
7	-7.014576	-23.849559
6	-7.014576	-24.410726
5	-7.014576	-24.971892
4	-7.014576	-25.533058
3	-7.014576	-26.094224
2	-7.014576	-26.655390
1	-7.014576	-27.216556
0	-7.014576	-27.777722
0	-6.453410	-27.777722
1	-6.453410	-27.216556
2	-6.453410	-26.655390
3	-6.453410	-26.094224
4	-6.453410	-25.533058
5	-6.453410	-24.971892
6	-6.453410	-24.410726
7	-6.453410	-23.849559
8	-6.453410	-23.288393
9	-6.453410	-22.727227
10	-6.453410	-22.166061
11	-6.453410	-21.604895
12	-6.453410	-21.043729
13	-6.453410	-20.482563
14	-6.453410	-19.921397
15	-6.453410	-19.360231
16	-6.453410	-18.799065
17	-6.453410	-18.237898
18	-6.453410	-17.676732
19	-6.453410	-17.115566
20	-6.453410	-16.554400
21	-6.453410	-15.993234
22	-6.453410	-15.432068
23	-6.453410	-14.870902
24	-6.453410	-14.309736
25	-6.453410	-13.748570
26	-6.453410	-13.187403
27	-6.453410	-12.626237
28	-6.453410	-12.065071
29	-6.453410	-11.503905
30	-6.453410	-10.942739
31	-6.453410	-10.381573
32	-6.453410	-9.820407
33	-6.453410	-9.259241
34	-6.453410	-8.698075
35	-6.453410	-8.136909
36	-6.453410	-7.575742
37	-6.453410	-7.014576
38	-6.453410	-6.453410
39	-6.453410	-5.892244
40	-6.453410	-5.331078
41	-6.453410	-4.769912
42	-6.453410	-4.208746
43	-6.453410	-3.647580
44	-6.453410	-3.086414
45	-6.453410	-2.525247
46	-6.453410	-1.964081
47	-6.453410	-1.402915
48	-6.453410	-0.841749
49	-6.453410	-0.280583
50	-6.453410	0.280583
51	-6.453410	0.841749
52	-6.453410	1.402915
53	-6.453410	1.964081
54	-6.453410	2.525247
55	-6.453410	3.086414
56	-6.453410	3.647580
57	-6.453410	4.208746
58	-6.453410	4.769912
59	-6.453410	5.331078
60	-6.453410	5.892244
61	-6.453410	6.453410
62	-6.453410	7.014576
63	-6.453410	7.575742
64	-6.453410	8.136909
65	-6.453410	8.698075
66	-6.453410	9.259241
67	-6.453410	9.820407
68	-6.453410	10.381573
69	-6.453410	10.942739
70	-6.453410	11.503905
71	-6.453410	12.065071
72	-6.453410	12.626237
73	-6.453410	13.187403
74	-6.453410	13.748570
75	-6.453410	14.309736
76	-6.453410	14.870902
77	-6.453410	15.432068
78	-6.453410	15.993234
79	-6.453410	16.554400
80	-6.453410	17.115566
81	-6.453410	17.676732
82	-6.453410	18.237898
83	-6.453410	18.799065
84	-6.453410	19.360231
85	-6.453410	19.921397
86	-6.453410	20.482563
87	-6.453410	21.043729
88	-6.453410	21.604895
89	-6.453410	22.166061
90	-6.453410	22.727227
91	-6.453410	23.288393
92	-6.453410	23.849559
93	-6.453410	24.410726
94	-6.453410	24.971892
95	-6.453410	25.533058
96	-6.453410	26.094224
97	-6.453410	26.655390
98	-6.453410	27.216556
99	-6.453410	27.777722
99	-5.892244	27.777722
98	-5.892244	27.216556
97	-5.892244	26.655390
96	-5.892244	26.094224
95	-5.892244	25.533058
94	-5.892244	24.971892
93	-5.892244	24.410726
92	-5.892244	23.849559
91	-5.892244	23.288393
90	-5.892244	22.727227
89	-5.892244	22.166061
88	-5.892244	21.604895
87	-5.892244	21.043729
86	-5.892244	20.482563
85	-5.892244	19.921397
84	-5.892244	19.360231
83	-5.892244	18.799065
82	-5.892244	18.237898
81	-5.892244	17.676732
80	-5.892244	17.115566
79	-5.892244	16.554400
78	-5.892244	15.993234
77	-5.892244	15.432068
76	-5.892244	14.870902
75	-5.892244	14.309736
74	-5.892244	13.748570
73	-5.892244	13.187403
72	-5.892244	12.626237
71	-5.892244	12.065071
70	-5.892244	11.503905
69	-5.892244	10.942739
68	-5.892244	10.381573
67	-5.892244	9.820407
66	-5.892244	9.259241
65	-5.892244	8.698075
64	-5.892244	8.136909
63	-5.892244	7.575742
62	-5.892244	7.014576
61	-5.892244	6.453410
60	-5.892244	5.892244
59	-5.892244	5.331078
58	-5.892244	4.769912
57	-5.892244	4.208746
56	-5.892244	3.647580
55	-5.892244	3.086414
54	-5.892244	2.525247
53	-5.892244	1.964081
52	-5.892244	1.402915
51	-5.892244	0.841749
50	-5.892244	0.280583
49	-5.892244	-0.280583
48	-5.892244	-0.841749
47	-5.892244	-1.402915
46	-5.892244	-1.964081
45	-5.892244	-2.525247
44	-5.892244	-3.086414
43	-5.892244	-3.647580
42	-5.892244	-4.208746
41	-5.892244	-4.769912
40	-5.892244	-5.331078
39	-5.892244	-5.892244
38	-5.892244	-6.453410
37	-5.892244	-7.014576
36	-5.892244	-7.575742
35	-5.892244	-8.136909
34	-5.892244	-8.698075
33	-5.892244	-9.259241
32	-5.892244	-9.820407
31	-5.892244	-10.381573
30	-5.892244	-10.942739
29	-5.892244	-11.503905
28	-5.892244	-12.065071
27	-5.892244	-12.626237
26	-5.892244	-13.187403
25	-5.892244	-13.748570
24	-5.892244	-14.309736
23	-5.892244	-14.870902
22	-5.892244	-15.432068
21	-5.892244	-15.993234
20	-5.892244	-16.554400
19	-5.892244	-17.115566
18	-5.892244	-17.676732
17	-5.892244	-18.237898
16	-5.892244	-18.799065
15	-5.892244	-19.360231
14	-5.892244	-19.921397
13	-5.892244	-20.482563
12	-5.892244	-21.043729
11	-5.892244	-21.604895
10	-5.892244	-22.166061
9	-5.892244	-22.727227
8	-5.892244	-23.288393
7	-5.892244	-23.849559
6	-5.892244	-24.410726
5	-5.892244	-24.971892
4	-5.892244	-25.533058
3	-5.892244	-26.094224
2	-5.892244	-26.655390
1	-5.892244	-27.216556
0	-5.892244	-27.777722
0	-5.331078	-27.777722
1	-5.331078	-27.216556
2	-5.331078	-26.655390
3	-5.331078	-26.094224
4	-5.331078	-25.533058
5	-5.331078	-24.971892
6	-5.331078	-24.410726
7	-5.331078	-23.849559
8	-5.331078	-23.288393
9	-5.331078	-22.727227
10	-5.331078	-22.166061
11	-5.331078	-21.604895
12	-5.331078	-21.043729
13	-5.331078	-20.482563
14	-5.331078	-19.921397
15	-5.331078	-19.360231
16	-5.331078	-18.799065
17	-5.331078	-18.237898
18	-5.331078	-17.676732
19	-5.331078	-17.115566
20	-5.331078	-16.554400
21	-5.331078	-15.993234
22	-5.331078	-15.432068
23	-5.331078	-14.870902
24	-5.331078	-14.309736
25	-5.331078	-13.748570
26	-5.331078	-13.187403
27	-5.331078	-12.626237
28	-5.331078	-12.065071
29	-5.331078	-11.503905
30	-5.331078	-10.942739
31	-5.331078	-10.381573
32	-5.331078	-9.820407
33	-5.331078	-9.259241
34	-5.331078	-8.698075
35	-5.331078	-8.136909
36	-5.331078	-7.575742
37	-5.331078	-7.014576
38	-5.331078	-6.453410
39	-5.331078	-5.892244
40	-5.331078	-5.331078
41	-5.331078	-4.769912
42	-5.331078	-4.208746
43	-5.331078	-3.647580
44	-5.331078	-3.086414
45	-5.331078	-2.525247
46	-5.331078	-1.964081
47	-5.331078	-1.402915
48	-5.331078	-0.841749
49	-5.331078	-0.280583
50	-5.331078	0.280583
51	-5.331078	0.841749
52	-5.331078	1.402915
53	-5.331078	1.964081
54	-5.331078	2.525247
55	-5.331078	3.086414
56	-5.331078	3.647580
57	-5.331078	4.208746
58	-5.331078	4.769912
59	-5.331078	5.331078
60	-5.331078	5.892244
61	-5.331078	6.453410
62	-5.331078	7.014576
63	-5.331078	7.575742
64	-5.331078	8.136909
65	-5.331078	8.698075
66	-5.331078	9.259241
67	-5.331078	9.820407
68	-5.331078	10.381573
69	-5.331078	10.942739
70	-5.331078	11.503905
71	-5.331078	12.065071
72	-5.331078	12.626237
73	-5.331078	13.187403
74	-5.331078	13.748570
75	-5.331078	14.309736
76	-5.331078	14.870902
77	-5.331078	15.432068
78	-5.331078	15.993234
79	-5.331078	16.554400
80	-5.331078	17.115566
81	-5.331078	17.676732
82	-5.331078	18.237898
83	-5.331078	18.799065
84	-5.331078	19.360231
85	-5.331078	19.921397
86	-5.331078	20.482563
87	-5.331078	21.043729
88	-5.331078	21.604895
89	-5.331078	22.166061
90	-5.331078	22.727227
91	-5.331078	23.288393
92	-5.331078	23.849559
93	-5.331078	24.410726
94	-5.331078	24.971892
95	-5.331078	25.533058
96	-5.331078	26.094224
97	-5.331078	26.655390
98	-5.331078	27.216556
99	-5.331078	27.777722
99	-4.769912	27.777722
98	-4.769912	27.216556
97	-4.769912	26.655390
96	-4.769912	26.094224
95	-4.769912	25.533058
94	-4.769912	24.971892
93	-4.769912	24.410726
92	-4.769912	23.849559
91	-4.769912	23.288393
90	-4.769912	22.727227
89	-4.769912	22.166061
88	-4.769912	21.604895
87	-4.769912	21.043729
86	-4.769912	20.482563
85	-4.769912	19.921397
84	-4.769912	19.360231
83	-4.769912	18.799065
82	-4.769912	18.237898
81	-4.769912	17.676732
80	-4.769912	17.115566
79	-4.769912	16.554400
78	-4.769912	15.993234
77	-4.769912	15.432068
76	-4.769912	14.870902
75	-4.769912	14.309736
74	-4.769912	13.748570
73	-4.769912	13.187403
72	-4.769912	12.626237
71	-4.769912	12.065071
70	-4.769912	11.503905
69	-4.769912	10.942739
68	-4.769912	10.381573
67	-4.769912	9.820407
66	-4.769912	9.259241
65	-4.769912	8.698075
64	-4.769912	8.136909
63	-4.769912	7.575742
62	-4.769912	7.014576
61	-4.769912	6.453410
60	-4.769912	5.892244
59	-4.769912	5.331078
58	-4.769912	4.769912
57	-4.769912	4.208746
56	-4.769912	3.647580
55	-4.769912	3.086414
54	-4.769912	2.525247
53	-4.769912	1.964081
52	-4.769912	1.402915
51	-4.769912	0.841749
50	-4.769912	0.280583
49	-4.769912	-0.280583
48	-4.769912	-0.841749
47	-4.769912	-1.402915
46	-4.769912	-1.964081
45	-4.769912	-2.525247
44	-4.769912	-3.086414
43	-4.769912	-3.647580
42	-4.769912	-4.208746
41	-4.769912	-4.769912
40	-4.769912	-5.331078
39	-4.769912	-5.892244
38	-4.769912	-6.453410
37	-4.769912	-7.014576
36	-4.769912	-7.575742
35	-4.769912	-8.136909
34	-4.769912	-8.698075
33	-4.769912	-9.259241
32	-4.769912	-9.820407
31	-4.769912	-10.381573
30	-4.769912	-10.942739
29	-4.769912	-11.503905
28	-4.769912	-12.065071
27	-4.769912	-12.626237
26	-4.769912	-13.187403
25	-4.769912	-13.748570
24	-4.769912	-14.309736
23	-4.769912	-14.870902
22	-4.769912	-15.432068
21	-4.769912	-15.993234
20	-4.769912	-16.554400
19	-4.769912	-17.115566
18	-4.769912	-17.676732
17	-4.769912	-18.237898
16	-4.769912	-18.799065
15	-4.769912	-19.360231
14	-4.769912	-19.921397
13	-4.769912	-20.482563
12	-4.769912	-21.043729
11	-4.769912	-21.604895
10	-4.769912	-22.166061
9	-4.769912	-22.727227
8	-4.769912	-23.288393
7	-4.769912	-23.849559
6	-4.769912	-24.410726
5	-4.769912	-24.971892
4	-4.769912	-25.533058
3	-4.769912	-26.094224
2	-4.769912	-26.655390
1	-4.769912	-27.216556
0	-4.769912	-27.777722
0	-4.208746	-27.777722
1	-4.208746	-27.216556
2	-4.208746	-26.655390
3	-4.208746	-26.094224
4	-4.208746	-25.533058
5	-4.208746	-24.971892
6	-4.208746	-24.410726
7	-4.208746	-23.849559
8	-4.208746	-23.288393
9	-4.208746	-22.727227
10	-4.208746	-22.166061
11	-4.208746	-21.604895
12	-4.208746	-21.043729
13	-4.208746	-20.482563
14	-4.208746	-19.921397
15	-4.208746	-19.360231
16	-4.208746	-18.799065
17	-4.208746	-18.237898
18	-4.208746	-17.676732
19	-4.208746	-17.115566
20	-4.208746	-16.554400
21	-4.208746	-15.993234
22	-4.208746	-15.432068
23	-4.208746	-14.870902
24	-4.208746	-14.309736
25	-4.208746	-13.748570
26	-4.208746	-13.187403
27	-4.208746	-12.626237
28	-4.208746	-12.065071
29	-4.208746	-11.503905
30	-4.208746	-10.942739
31	-4.208746	-10.381573
32	-4.208746	-9.820407
33	-4.208746	-9.259241
34	-4.208746	-8.698075
35	-4.208746	-8.136909
36	-4.208746	-7.575742
37	-4.208746	-7.014576
38	-4.208746	-6.453410
39	-4.208746	-5.892244
40	-4.208746	-5.331078
41	-4.208746	-4.769912
42	-4.208746	-4.208746
43	-4.208746	-3.647580
44	-4.208746	-3.086414
45	-4.208746	-2.525247
46	-4.208746	-1.964081
47	-4.208746	-1.402915
48	-4.208746	-0.841749
49	-4.208746	-0.280583
50	-4.208746	0.280583
51	-4.208746	0.841749
52	-4.208746	1.402915
53	-4.208746	1.964081
54	-4.208746	2.525247
55	-4.208746	3.086414
56	-4.208746	3.647580
57	-4.208746	4.208746
58	-4.208746	4.769912
59	-4.208746	5.331078
60	-4.208746	5.892244
61	-4.208746	6.453410
62	-4.208746	7.014576
63	-4.208746	7.575742
64	-4.208746	8.136909
65	-4.208746	8.698075
66	-4.208746	9.259241
67	-4.208746	9.820407
68	-4.208746	10.381573
69	-4.208746	10.942739
70	-4.208746	11.503905
71	-4.208746	12.065071
72	-4.208746	12.626237
73	-4.208746	13.187403
74	-4.208746	13.748570
75	-4.208746	14.309736
76	-4.208746	14.870902
77	-4.208746	15.432068
78	-4.208746	15.993234
79	-4.208746	16.554400
80	-4.208746	17.115566
81	-4.208746	17.676732
82	-4.208746	18.237898
83	-4.208746	18.799065
84	-4.208746	19.360231
85	-4.208746	19.921397
86	-4.208746	20.482563
87	-4.208746	21.043729
88	-4.208746	21.604895
89	-4.208746	22.166061
90	-4.208746	22.727227
91	-4.208746	23.288393
92	-4.208746	23.849559
93	-4.208746	24.410726
94	-4.208746	24.971892
95	-4.208746	25.533058
96	-4.208746	26.094224
97	-4.208746	26.655390
98	-4.208746	27.216556
99	-4.208746	27.777722
99	-3.647580	27.777722
98	-3.647580	27.216556
97	-3.647580	26.655390
96	-3.647580	26.094224
95	-3.647580	25.533058
94	-3.647580	24.971892
93	-3.647580	24.410726
92	-3.647580	23.849559
91	-3.647580	23.288393
90	-3.647580	22.727227
89	-3.647580	22.166061
88	-3.647580	21.604895
87	-3.647580	21.043729
86	-3.647580	20.482563
85	-3.647580	19.921397
84	-3.647580	19.360231
83	-3.647580	18.799065
82	-3.647580	18.237898
81	-3.647580	17.676732
80	-3.647580	17.115566
79	-3.647580	16.554400
78	-3.647580	15.993234
77	-3.647580	15.432068
76	-3.647580	14.870902
75	-3.647580	14.309736
74	-3.647580	13.748570
73	-3.647580	13.187403
72	-3.647580	12.626237
71	-3.647580	12.065071
70	-3.647580	11.503905
69	-3.647580	10.942739
68	-3.647580	10.381573
67	-3.647580	9.820407
66	-3.647580	9.259241
65	-3.647580	8.698075
64	-3.647580	8.136909
63	-3.647580	7.575742
62	-3.647580	7.014576
61	-3.647580	6.453410
60	-3.647580	5.892244
59	-3.647580	5.331078
58	-3.647580	4.769912
57	-3.647580	4.208746
56	-3.647580	3.647580
55	-3.647580	3.086414
54	-3.647580	2.525247
53	-3.647580	1.964081
52	-3.647580	1.402915
51	-3.647580	0.841749
50	-3.647580	0.280583
49	-3.647580	-0.280583
48	-3.647580	-0.841749
47	-3.647580	-1.402915
46	-3.647580	-1.964081
45	-3.647580	-2.525247
44	-3.647580	-3.086414
43	-3.647580	-3.647580
42	-3.647580	-4.208746
41	-3.647580	-4.769912
40	-3.647580	-5.331078
39	-3.647580	-5.892244
38	-3.647580	-6.453410
37	-3.647580	-7.014576
36	-3.647580	-7.575742
35	-3.647580	-8.136909
34	-3.647580	-8.698075
33	-3.647580	-9.259241
32	-3.647580	-9.820407
31	-3.647580	-10.381573
30	-3.647580	-10.942739
29	-3.647580	-11.503905
28	-3.647580	-12.065071
27	-3.647580	-12.626237
26	-3.647580	-13.187403
25	-3.647580	-13.748570
24	-3.647580	-14.309736
23	-3.647580	-14.870902
22	-3.647580	-15.432068
21	-3.647580	-15.993234
20	-3.647580	-16.554400
19	-3.647580	-17.115566
18	-3.647580	-17.676732
17	-3.647580	-18.237898
16	-3.647580	-18.799065
15	-3.647580	-19.360231
14	-3.647580	-19.921397
13	-3.647580	-20.482563
12	-3.647580	-21.043729
11	-3.647580	-21.604895
10	-3.647580	-22.166061
9	-3.647580	-22.727227
8	-3.647580	-23.288393
7	-3.647580	-23.849559
6	-3.647580	-24.410726
5	-3.647580	-24.971892
4	-3.647580	-25.533058
3	-3.647580	-26.094224
2	-3.647580	-26.655390
1	-3.647580	-27.216556
0	-3.647580	-27.777722
0	-3.086414	-27.777722
1	-3.086414	-27.216556
2	-3.086414	-26.655390
3	-3.086414	-26.094224
4	-3.086414	-25.533058
5	-3.086414	-24.971892
6	-3.086414	-24.410726
7	-3.086414	-23.849559
8	-3.086414	-23.288393
9	-3.086414	-22.727227
10	-3.086414	-22.166061
11	-3.086414	-21.604895
12	-3.086414	-21.043729
13	-3.086414	-20.482563
14	-3.086414	-19.921397
15	-3.086414	-19.360231
16	-3.086414	-18.799065
17	-3.086414	-18.237898
18	-3.086414	-17.676732
19	-3.086414	-17.115566
20	-3.086414	-16.554400
21	-3.086414	-15.993234
22	-3.086414	-15.432068
23	-3.086414	-14.870902
24	-3.086414	-14.309736
25	-3.086414	-13.748570
26	-3.086414	-13.187403
27	-3.086414	-12.626237
28	-3.086414	-12.065071
29	-3.086414	-11.503905
30	-3.086414	-10.942739
31	-3.086414	-10.381573
32	-3.086414	-9.820407
33	-3.086414	-9.259241
34	-3.086414	-8.698075
35	-3.086414	-8.136909
36	-3.086414	-7.575742
37	-3.086414	-7.014576
38	-3.086414	-6.453410
39	-3.086414	-5.892244
40	-3.086414	-5.331078
41	-3.086414	-4.769912
42	-3.086414	-4.208746
43	-3.086414	-3.647580
44	-3.086414	-3.086414
45	-3.086414	-2.525247
46	-3.086414	-1.964081
47	-3.086414	-1.402915
48	-3.086414	-0.841749
49	-3.086414	-0.280583
50	-3.086414	0.280583
51	-3.086414	0.841749
52	-3.086414	1.402915
53	-3.086414	1.964081
54	-3.086414	2.525247
55	-3.086414	3.086414
56	-3.086414	3.647580
57	-3.086414	4.208746
58	-3.086414	4.769912
59	-3.086414	5.331078
60	-3.086414	5.892244
61	-3.086414	6.453410
62	-3.086414	7.014576
